77.8, 57, 38.72685623168945, 1.8667317628860474, 213.77513122558594, 199.9544219970703
77.83333333333333, 57, 42.0545768737793, 1.9828288555145264, 211.80825805664062, 199.70338439941406
77.86666666666666, 57, 49.71644973754883, 2.3711154460906982, 209.45657348632812, 199.40045166015625
77.9, 57, 68.02471160888672, 3.2033684253692627, 206.29345703125, 198.89422607421875
77.93333333333334, 57, 58.46539306640625, 2.701688766479492, 203.6873779296875, 198.18185424804688
77.96666666666667, 57, 53.967803955078125, 2.632972240447998, 201.26376342773438, 197.1529541015625
78.0, 57, 54.68012619018555, 2.4907116889953613, 198.9042205810547, 196.35533142089844
78.03333333333333, 57, 56.87884521484375, 2.67014217376709, 196.25509643554688, 196.689697265625
78.06666666666666, 57, 52.5100212097168, 2.563415050506592, 193.6927490234375, 196.763671875
78.1, 57, 51.073726654052734, 2.2270987033843994, 191.57034301757812, 197.4384765625
78.13333333333334, 57, 34.359954833984375, 1.6836960315704346, 189.88677978515625, 197.45962524414062
78.16666666666667, 57, 31.987884521484375, 1.4597666263580322, 188.5340576171875, 198.00831604003906
78.2, 57, 15.725711822509766, 0.7550756335258484, 187.79379272460938, 197.8594970703125
78.23333333333333, 57, 9.453963279724121, 0.4409523606300354, 188.1165771484375, 198.159912109375
78.26666666666667, 57, 32.34980010986328, 1.5640618801116943, 186.8195037841797, 199.03392028808594
78.3, 57, 73.80052185058594, 3.215914249420166, 183.764404296875, 200.03814697265625
78.33333333333333, 57, 27.65659523010254, 1.331172227859497, 182.5775604248047, 200.6409912109375
78.36666666666666, 57, 11.131353378295898, 0.5281542539596558, 182.264892578125, 201.066650390625
78.4, 57, 17.113101959228516, 0.8017114996910095, 181.82403564453125, 201.73626708984375
78.43333333333334, 57, 13.687765121459961, 0.6186003684997559, 181.52127075195312, 202.2757110595703
78.46666666666667, 57, 13.103011131286621, 0.6421790719032288, 181.98736572265625, 202.71746826171875
78.5, 57, 17.359390258789062, 0.8374947309494019, 182.747314453125, 203.06942749023438
78.53333333333333, 57, 67.63304901123047, 3.1898105144500732, 185.91409301757812, 203.45205688476562
78.56666666666666, 57, 48.536678314208984, 2.31394624710083, 188.01268005371094, 204.4268798828125
78.6, 57, 21.595733642578125, 1.021367073059082, 188.73654174804688, 205.14744567871094
78.63333333333334, 57, 17.204776763916016, 0.7894180417060852, 189.24586486816406, 205.75057983398438
78.66666666666667, 57, 8.33944034576416, 0.38011491298675537, 189.5531005859375, 205.97439575195312
78.7, 57, 19.829627990722656, 0.9839538335800171, 190.52923583984375, 206.0981903076172
78.73333333333333, 57, 29.17747688293457, 1.3776698112487793, 191.90682983398438, 206.083740234375
78.76666666666667, 57, 34.67097091674805, 1.635170817375183, 193.54110717773438, 206.13778686523438
78.8, 57, 37.426551818847656, 1.7593755722045898, 195.30020141601562, 206.1063232421875
78.83333333333333, 57, 35.74729919433594, 1.7565618753433228, 197.0527801513672, 206.22454833984375
78.86666666666666, 57, 37.820762634277344, 1.694299578666687, 198.703125, 206.60797119140625
78.9, 57, 42.43250274658203, 2.137354612350464, 200.83688354492188, 206.73190307617188
78.93333333333334, 57, 75.47087097167969, 3.505740165710449, 204.33547973632812, 206.95559692382812
78.96666666666667, 57, 54.43252182006836, 2.604032278060913, 206.90554809570312, 207.3748016357422
79.0, 57, 58.8905143737793, 2.8275506496429443, 209.72988891601562, 207.2401123046875
79.03333333333333, 57, 62.541603088378906, 2.9450576305389404, 212.6725616455078, 207.12161254882812
79.06666666666666, 57, 62.55298614501953, 2.9309780597686768, 215.59323120117188, 206.87600708007812
79.1, 57, 63.83065414428711, 2.898331642150879, 218.47244262695312, 206.54364013671875
79.13333333333334, 57, 45.91166687011719, 2.6066062450408936, 221.07901000976562, 206.55787658691406
79.16666666666667, 57, 53.95619201660156, 2.644343614578247, 223.7227783203125, 206.613037109375
79.2, 57, 53.52960205078125, 2.4879250526428223, 226.20738220214844, 206.74154663085938
79.23333333333333, 57, 44.29480743408203, 2.19622540473938, 228.3970184326172, 206.9115447998047
79.26666666666667, 57, 41.99677276611328, 1.9752271175384521, 230.36402893066406, 207.09152221679688
79.3, 57, 40.90164566040039, 1.844038963317871, 232.19033813476562, 207.34661865234375
79.33333333333333, 57, 38.90748977661133, 1.913508653640747, 234.0890655517578, 207.58399963378906
79.36666666666666, 57, 38.486961364746094, 1.84751558303833, 235.8986053466797, 207.9566650390625
79.4, 57, 43.820430755615234, 1.877455472946167, 237.75198364257812, 208.25637817382812
79.43333333333334, 57, 31.648944854736328, 1.4232239723205566, 239.16995239257812, 208.13418579101562
79.46666666666667, 57, 43.866790771484375, 2.017056703567505, 241.09774780273438, 207.54078674316406
79.5, 57, 53.832584381103516, 2.673093318939209, 243.76925659179688, 207.6328125
79.53333333333333, 57, 51.42779541015625, 2.452268362045288, 246.216064453125, 207.79637145996094
79.56666666666666, 57, 81.86625671386719, 2.5566225051879883, 248.77224731445312, 207.74896240234375
79.6, 57, 44.896461486816406, 2.044300079345703, 250.79710388183594, 207.46768188476562
79.63333333333334, 57, 42.6485595703125, 1.9971073865890503, 252.78150939941406, 207.2427978515625
79.66666666666667, 57, 33.554237365722656, 1.636494517326355, 254.41075134277344, 207.08889770507812
79.7, 57, 36.74270248413086, 1.798457384109497, 256.201904296875, 206.92697143554688
79.73333333333333, 57, 65.16030883789062, 2.8419735431671143, 259.03009033203125, 207.20657348632812
79.76666666666667, 57, 29.529918670654297, 1.6170154809951782, 260.35003662109375, 206.2725067138672
79.8, 57, 48.20758819580078, 1.8716038465499878, 261.9465637207031, 205.2957763671875
79.83333333333333, 57, 72.13780975341797, 3.4020299911499023, 265.3481140136719, 205.3529052734375
79.86666666666666, 57, 79.35137939453125, 4.2716288566589355, 269.3667907714844, 203.90478515625
79.9, 57, 62.8776741027832, 2.597121477127075, 271.5618591308594, 202.5167236328125
79.93333333333334, 57, 45.30946350097656, 2.080843448638916, 273.2784423828125, 201.34060668945312
79.96666666666667, 57, 50.604827880859375, 2.5664947032928467, 275.549560546875, 200.14523315429688
80.0, 57, 47.97523880004883, 2.183035373687744, 277.47705078125, 199.12033081054688
80.03333333333333, 57, 39.18942642211914, 1.8772467374801636, 279.1685791015625, 198.30621337890625
80.06666666666666, 57, 33.21235656738281, 1.5979654788970947, 280.61737060546875, 197.63204956054688
80.1, 57, 50.81246566772461, 2.5056943893432617, 282.97943115234375, 196.79588317871094
80.13333333333334, 57, 66.9131851196289, 3.33581280708313, 286.22528076171875, 196.02639770507812
80.16666666666667, 57, 49.933502197265625, 2.1292107105255127, 286.60272216796875, 193.930908203125
80.2, 57, 33.599090576171875, 1.5938544273376465, 287.10498046875, 192.4182586669922
80.23333333333333, 57, 85.17874145507812, 3.954411745071411, 290.68695068359375, 190.74288940429688
80.26666666666667, 57, 67.32776641845703, 3.148139476776123, 293.69000244140625, 189.79818725585938
80.3, 57, 47.00631332397461, 2.343869209289551, 295.7022705078125, 188.5963134765625
80.33333333333333, 57, 21.76769256591797, 0.9084888100624084, 296.2720031738281, 187.888671875
80.36666666666666, 57, 64.54488372802734, 3.0841569900512695, 298.54376220703125, 185.802734375
80.4, 57, 50.778995513916016, 2.373255729675293, 300.42669677734375, 184.35812377929688
80.43333333333334, 57, 15.882330894470215, 0.7468281984329224, 300.8297119140625, 183.7293701171875
80.46666666666667, 57, 48.47676086425781, 2.230867385864258, 302.8067932128906, 182.6959686279297
80.5, 57, 69.81515502929688, 3.27002215385437, 305.3165283203125, 180.59971618652344
80.53333333333333, 57, 36.265716552734375, 1.7512460947036743, 306.65350341796875, 179.4686279296875
80.53333333333333, 77, 0, 0.0, 335.7370910644531, 177.21932983398438
80.56666666666666, 57, 11.366661071777344, 0.5282702445983887, 307.072265625, 179.79066467285156
80.56666666666666, 77, 18.020816802978516, 0.8375248312950134, 335.0968017578125, 176.679443359375
80.6, 57, 47.62739944458008, 2.271494150161743, 307.1636962890625, 177.52101135253906
80.6, 77, 9.069405555725098, 0.43254727125167847, 335.3844299316406, 176.35638427734375
80.63333333333334, 57, 57.830989837646484, 2.578697443008423, 309.57025146484375, 176.59463500976562
80.66666666666667, 57, 19.580419540405273, 0.9106056094169617, 310.064453125, 175.82980346679688
80.66666666666667, 77, 20.681304931640625, 1.9046672582626343, 333.8710632324219, 175.19989013671875
80.7, 57, 10.309175491333008, 0.5059757232666016, 310.3902282714844, 176.21694946289062
80.7, 77, 15.165034294128418, 0.7291379570960999, 333.1453857421875, 175.12893676757812
80.73333333333333, 57, 26.96754264831543, 1.2542213201522827, 310.2802429199219, 174.96755981445312
80.76666666666667, 57, 23.25255012512207, 1.0660083293914795, 309.8031921386719, 174.01425170898438
80.76666666666667, 77, 8.415212631225586, 0.7771730422973633, 333.4245300292969, 174.40362548828125
80.8, 57, 36.93304443359375, 1.7850117683410645, 311.58819580078125, 174.00885009765625
80.8, 77, 20.466171264648438, 0.9891509413719177, 333.91375732421875, 173.54393005371094
80.83333333333333, 57, 64.1299819946289, 3.3673293590545654, 308.61419677734375, 172.42953491210938
80.83333333333333, 77, 43.991519927978516, 2.309901237487793, 335.9024963378906, 172.36895751953125
80.86666666666666, 57, 89.3207778930664, 3.7969653606414795, 304.85223388671875, 171.9151611328125
80.86666666666666, 77, 19.293899536132812, 0.820170521736145, 335.95965576171875, 171.55078125
80.9, 57, 32.79542922973633, 1.623537540435791, 303.26556396484375, 171.57113647460938
80.93333333333334, 57, 44.08112716674805, 2.0149521827697754, 301.5259094238281, 170.55445861816406
80.93333333333334, 77, 17.92476463317871, 1.7256399393081665, 334.3484191894531, 170.93292236328125
80.96666666666667, 57, 54.36710739135742, 2.79416823387146, 298.89007568359375, 169.62722778320312
80.96666666666667, 77, 23.789371490478516, 1.1975157260894775, 334.7596435546875, 169.8082275390625
81.0, 57, 57.98218536376953, 2.5685739517211914, 296.4141540527344, 168.94357299804688
81.0, 77, 6.18022346496582, 0.2799597382545471, 335.0367736816406, 169.84793090820312
81.03333333333333, 57, 45.95833206176758, 2.2537126541137695, 294.1877136230469, 168.59402465820312
81.06666666666666, 57, 54.124759674072266, 2.4628851413726807, 291.75714111328125, 168.19638061523438
81.1, 57, 43.6948356628418, 2.2941980361938477, 289.5545654296875, 167.55450439453125
81.13333333333334, 57, 48.51201629638672, 2.1312973499298096, 287.62750244140625, 166.6440887451172
81.16666666666667, 57, 59.920745849609375, 3.028935670852661, 284.6434631347656, 166.12451171875
81.2, 57, 71.35039520263672, 3.2860989570617676, 281.4004211425781, 165.59429931640625
81.23333333333333, 57, 77.70132446289062, 3.691249370574951, 277.8619384765625, 164.54336547851562
81.26666666666667, 57, 52.928184509277344, 2.6203105449676514, 275.51885986328125, 163.37033081054688
81.3, 57, 74.00203704833984, 3.293769359588623, 272.4421691894531, 162.19436645507812
81.33333333333333, 57, 60.70167541503906, 2.8762028217315674, 269.701904296875, 161.32058715820312
81.36666666666666, 57, 64.1737060546875, 3.251477003097534, 266.5484313964844, 160.52830505371094
81.4, 57, 62.45606231689453, 2.7952051162719727, 263.7982177734375, 160.02880859375
81.43333333333334, 57, 54.550716400146484, 2.558781623840332, 261.28338623046875, 159.5565948486328
81.46666666666667, 57, 48.5421142578125, 2.3060462474823, 259.07196044921875, 158.90280151367188
81.5, 57, 38.187461853027344, 1.814164400100708, 257.29278564453125, 158.5482177734375
81.53333333333333, 57, 35.36497116088867, 1.7154899835586548, 255.59820556640625, 158.28118896484375
81.56666666666666, 57, 39.09050369262695, 1.7758888006210327, 253.82891845703125, 158.12820434570312
81.6, 57, 33.920345306396484, 1.6958296298980713, 252.167724609375, 157.78721618652344
81.63333333333334, 57, 56.687835693359375, 2.6380774974823, 249.5654296875, 157.35418701171875
81.66666666666667, 57, 59.800662994384766, 2.7212319374084473, 246.9876251220703, 156.48239135742188
81.7, 57, 61.5123405456543, 2.860659122467041, 244.23721313476562, 155.6958770751953
81.73333333333333, 57, 51.17768478393555, 2.5336241722106934, 241.7216796875, 155.39364624023438
81.76666666666667, 57, 60.259239196777344, 2.641286849975586, 239.13250732421875, 154.87155151367188
81.8, 57, 55.997554779052734, 2.7458040714263916, 236.49310302734375, 154.11459350585938
81.83333333333333, 57, 51.848243713378906, 2.4631075859069824, 234.11451721191406, 153.47488403320312
81.86666666666666, 57, 51.975223541259766, 2.4690778255462646, 231.73193359375, 152.82708740234375
81.9, 57, 46.001861572265625, 2.139348268508911, 229.61154174804688, 152.5429229736328
81.93333333333334, 57, 40.63508987426758, 2.094987154006958, 227.54139709472656, 152.22125244140625
81.96666666666667, 57, 46.5268669128418, 1.9498047828674316, 225.60400390625, 152.00160217285156
82.0, 57, 31.72732925415039, 1.570759654045105, 224.04583740234375, 151.8031005859375
82.03333333333333, 57, 36.11448669433594, 1.7156410217285156, 222.33126831054688, 151.74246215820312
82.06666666666666, 57, 39.57954406738281, 1.8802412748336792, 220.45814514160156, 151.57901000976562
82.1, 57, 38.40468978881836, 1.8153736591339111, 218.66622924804688, 151.28811645507812
82.13333333333334, 57, 63.509033203125, 2.8172709941864014, 215.87744140625, 150.88851928710938
82.16666666666667, 57, 51.89097213745117, 2.4846105575561523, 213.40576171875, 150.63536071777344
82.2, 57, 53.43804931640625, 2.592181921005249, 210.84310913085938, 150.24520874023438
82.23333333333333, 57, 58.45277786254883, 2.718414545059204, 208.19410705566406, 149.63482666015625
82.26666666666667, 57, 25.378591537475586, 1.18023681640625, 207.2987060546875, 148.8659210205078
82.3, 57, 51.26557922363281, 2.409991979598999, 204.93984985351562, 148.37210083007812
82.33333333333333, 57, 75.88349151611328, 3.6103920936584473, 201.3852996826172, 147.73956298828125
82.36666666666666, 57, 60.74293518066406, 2.885587215423584, 198.56100463867188, 147.14797973632812
82.4, 57, 24.770858764648438, 1.2015712261199951, 197.4565887451172, 146.67465209960938
82.43333333333334, 57, 15.981321334838867, 0.7592101693153381, 196.74472045898438, 146.41075134277344
82.46666666666667, 57, 30.411956787109375, 1.4471242427825928, 195.3094482421875, 146.22592163085938
82.5, 57, 34.71528244018555, 1.6296790838241577, 193.89535522460938, 145.41586303710938
82.53333333333333, 57, 23.748153686523438, 1.3893927335739136, 192.67330932617188, 144.75479125976562
82.56666666666666, 57, 26.312408447265625, 1.2759840488433838, 191.49655151367188, 144.26145935058594
82.6, 57, 1.0992881059646606, 0.05418305844068527, 191.51385498046875, 144.21011352539062
82.63333333333334, 57, 9.595186233520508, 0.45960676670074463, 191.0556182861328, 144.24557495117188
82.66666666666667, 57, 62.207454681396484, 2.9558708667755127, 188.12176513671875, 143.88546752929688
82.7, 57, 33.78410720825195, 1.3599976301193237, 186.81771850585938, 143.4993896484375
82.73333333333333, 57, 14.976883888244629, 0.7523820996284485, 186.54852294921875, 142.79681396484375
82.76666666666667, 57, 21.451635360717773, 1.0190527439117432, 186.5440673828125, 141.77777099609375
82.8, 57, 16.191635131835938, 0.7894027829170227, 186.63150024414062, 140.99322509765625
82.83333333333333, 57, 27.11033058166504, 1.2674421072006226, 186.4396514892578, 139.74038696289062
82.86666666666666, 57, 16.531282424926758, 0.7373623847961426, 186.42337036132812, 139.00320434570312
82.9, 57, 9.860005378723145, 0.4661441445350647, 186.63641357421875, 138.58859252929688
82.93333333333334, 57, 12.009796142578125, 0.55851811170578, 187.16281127929688, 138.40191650390625
82.96666666666667, 57, 11.953028678894043, 0.40980470180511475, 187.54736328125, 138.26028442382812
83.0, 57, 5.71525239944458, 0.26621145009994507, 187.80096435546875, 138.1793212890625
83.03333333333333, 57, 11.670967102050781, 0.5620189905166626, 188.31832885742188, 137.95977783203125
